Seed,Scheme,Approach,sigma,w1,b1,w2,b2,wx,wy,by,Missing_Percent,Accuracy,Balanced_Acc,F1,ROC_AUC,Imputation_score
9,MNAR,label_propagation,2.0,,,,,,3.0,2.0,50.0,0.4523809523809524,0.47045454545454546,0.14814814814814814,0.5045454545454545,"[0.5217391304347826, 0.532608695652174, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652]"
9,MNAR,label_propagation,5.0,,,,,,3.0,2.0,50.0,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6568181818181819,"[0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5217391304347826, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652]"
9,MNAR,label_propagation,10.0,,,,,,3.0,2.0,50.0,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6568181818181819,"[0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5217391304347826, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652]"
9,MNAR,label_propagation,15.0,,,,,,3.0,2.0,50.0,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6568181818181819,"[0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5217391304347826, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652]"
9,MNAR,label_propagation,20.0,,,,,,3.0,2.0,50.0,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6568181818181819,"[0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5217391304347826, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652]"
9,MNAR,label_propagation,30.0,,,,,,3.0,2.0,50.0,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6568181818181819,"[0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5217391304347826, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652]"
9,MNAR,label_propagation,40.0,,,,,,3.0,2.0,50.0,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6568181818181819,"[0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5108695652173914, 0.5217391304347826, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.532608695652174, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652, 0.5434782608695652]"
9,MNAR,label_propagation,0.1,,,,,,1.0,0.0,39.52,0.6190476190476191,0.6295454545454545,0.5294117647058824,0.5772727272727273,[0.5142857142857142]
9,MNAR,label_propagation,0.3,,,,,,1.0,0.0,39.52,0.5,0.5159090909090909,0.27586206896551724,0.5113636363636364,"[0.5285714285714286, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571]"
9,MNAR,label_propagation,0.5,,,,,,1.0,0.0,39.52,0.47619047619047616,0.48863636363636365,0.3125,0.4977272727272728,"[0.5285714285714286, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.4714285714285714, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857, 0.4857142857142857]"
9,MNAR,label_propagation,1.0,,,,,,1.0,0.0,39.52,0.5238095238095238,0.5363636363636364,0.375,0.4772727272727273,"[0.5142857142857142, 0.5142857142857142, 0.5285714285714286, 0.4928571428571429, 0.4928571428571429, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5071428571428571, 0.5214285714285715, 0.5214285714285715, 0.5214285714285715, 0.5214285714285715, 0.5214285714285715, 0.5214285714285715, 0.5214285714285715, 0.5214285714285715, 0.5214285714285715, 0.5214285714285715, 0.4857142857142857, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4642857142857143, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854, 0.47857142857142854]"
